id,track,speed,experiment
DA_CB_NGM,1,94.76355134533142,4
DA_CB_NGM,2,194.4866961402485,4
DA_CB_NGM,2,208.17885612947003,4
DA_CB_NGM,2,181.7264720647419,4
DA_CB_NGM,3,108.31824765249773,4
DA_CB_NGM,3,83.08255884105463,4
DA_CB_NGM,3,61.722957182117895,4
DA_CB_NGM,3,94.27081975120484,4
DA_CB_NGM,3,45.64671858875242,4
DA_CB_NGM,3,116.8766444147997,4
DA_CB_NGM,3,82.93106552125354,4
DA_CB_NGM,3,93.74314498018998,4
DA_CB_NGM,3,95.28947607164586,4
DA_CB_NGM,3,66.65034627764149,4
DA_CB_NGM,3,113.65233519725848,4
DA_CB_NGM,4,223.43607859035183,4
DA_CB_NGM,5,164.14864218539614,4
DA_CB_NGM,5,158.39857848753678,4
DA_CB_NGM,5,169.52194901153877,4
DA_CB_NGM,6,231.35651332413667,4
DA_CB_NGM,6,151.92948247854844,4
DA_CB_NGM,7,141.58392710908268,4
DA_CB_NGM,7,102.45783744247936,4
DA_CB_NGM,7,167.4068541982572,4
DA_CB_NGM,7,214.07019980209867,4
DA_CB_NGM,7,94.39251684798027,4
DA_CB_NGM,7,183.05131269194902,4
DA_CB_NGM,7,188.78456041753066,4
DA_CB_NGM,7,188.15605237749097,4
DA_CB_NGM,7,179.78456332116818,4
DA_CB_NGM,7,172.48849798908745,4
DA_CB_NGM,7,173.59318840111715,4
DA_CB_NGM,8,199.76219118931053,4
DA_CB_NGM,8,176.38484955296713,4
DA_CB_NGM,8,192.02289449914673,4
DA_CB_NGM,8,193.89236075102227,4
DA_CB_NGM,8,145.909961741507,4
DA_CB_NGM,8,138.50316082365728,4
DA_CB_NGM,8,143.03530735802067,4
DA_CB_NGM,8,93.22887120867826,4
DA_CB_NGM,8,80.13118565674392,4
DA_CB_NGM,8,131.0716433174826,4
DA_CB_NGM,8,190.0542135684135,4
DA_CB_NGM,9,130.99878292590057,4
DA_CB_NGM,9,180.18599170894126,4
DA_CB_NGM,9,167.74588812681418,4
DA_CB_NGM,9,200.87638270112365,4
DA_CB_NGM,9,190.22639808082943,4
DA_CB_NGM,9,144.57878449607034,4
DA_CB_NGM,9,98.4996335879403,4
DA_CB_NGM,9,112.6312430074252,4
DA_CB_NGM,9,118.96531696422025,4
DA_CB_NGM,9,195.26506337543725,4
DA_CB_NGM,9,146.8308878906916,4
DA_CB_NGM,10,164.22447377301373,4
DA_CB_NGM,10,152.13444164615257,4
DA_CB_NGM,10,130.28545271326934,4
DA_CB_NGM,10,177.60705450742765,4
DA_CB_NGM,10,81.81476907517768,4
DA_CB_NGM,10,127.97137243758229,4
DA_CB_NGM,10,78.35779260840016,4
DA_CB_NGM,10,146.53768839758953,4
DA_CB_NGM,10,177.21387619269137,4
DA_CB_NGM,10,213.1150470028127,4
DA_CB_NGM,10,184.06568788868591,4
DA_CB_NGM,11,151.41785378510156,4
DA_CB_NGM,11,169.74620786432803,4
DA_CB_NGM,11,240.00058381631726,4
DA_CB_NGM,11,253.68928970078179,4
DA_CB_NGM,11,162.2581556322745,4
DA_CB_NGM,11,88.80538372141247,4
DA_CB_NGM,11,133.19974871736434,4
DA_CB_NGM,11,126.51989781357581,4
DA_CB_NGM,11,131.9377692020183,4
DA_CB_NGM,11,107.6097942743701,4
DA_CB_NGM,11,225.49578272957396,4
DA_CB_NGM,12,201.13240119636004,4
DA_CB_NGM,12,197.90229763637745,4
DA_CB_NGM,12,177.78702861652346,4
DA_CB_NGM,12,184.1316096448782,4
DA_CB_NGM,12,186.4604668103468,4
DA_CB_NGM,12,171.75200233074065,4
DA_CB_NGM,12,171.68620807651715,4
DA_CB_NGM,12,201.1643293795706,4
DA_CB_NGM,12,160.22285080477278,4
DA_CB_NGM,12,108.58480660167986,4
DA_CB_NGM,12,181.80560003783597,4
DA_CB_NGM,13,213.63613349309222,4
DA_CB_NGM,14,159.80463184670273,4
DA_CB_NGM,14,207.64915119928537,4
DA_CB_NGM,14,188.10008735250622,4
DA_CB_NGM,14,159.44453797620866,4
DA_CB_NGM,14,148.43132743576268,4
DA_CB_NGM,14,122.68023995854033,4
DA_CB_NGM,14,116.37428984596977,4
DA_CB_NGM,14,310.75505186206374,4
DA_CB_NGM,14,141.48582201126055,4
DA_CB_NGM,14,164.3596077803001,4
DA_MT_OP50,1,98.4486336081922,4
DA_MT_OP50,1,184.11335688616606,4
DA_MT_OP50,1,172.87273893952272,4
DA_MT_OP50,1,126.0777384579799,4
DA_MT_OP50,1,82.18669677400608,4
DA_MT_OP50,1,150.2299650888206,4
DA_MT_OP50,1,212.10585609436134,4
DA_MT_OP50,1,170.60214561519464,4
DA_MT_OP50,1,173.92173353738545,4
DA_MT_OP50,1,230.43796446672508,4
DA_MT_OP50,1,103.00542444881653,4
DA_MT_OP50,2,46.14275555290935,4
DA_MT_OP50,2,127.41566431030515,4
DA_MT_OP50,2,147.52964650496,4
DA_MT_OP50,2,122.66887323041392,4
DA_MT_OP50,2,160.56321816008384,4
DA_MT_OP50,2,285.4434347603843,4
DA_MT_OP50,2,132.29304828549198,4
DA_MT_OP50,2,66.71928017740814,4
DA_MT_OP50,2,180.25430165309305,4
DA_MT_OP50,2,230.61815157515608,4
DA_MT_OP50,2,359.11951771626656,4
DA_MT_OP50,3,85.92001898554092,4
DA_MT_OP50,3,109.16730670351254,4
DA_MT_OP50,3,149.28695039546355,4
DA_MT_OP50,3,114.63416960323009,4
DA_MT_OP50,3,132.2066137130712,4
DA_MT_OP50,3,117.16828281113071,4
DA_MT_OP50,3,186.22799876294783,4
DA_MT_OP50,3,94.93130318650897,4
DA_MT_OP50,3,94.01540685975465,4
DA_MT_OP50,3,82.27965615291433,4
DA_MT_OP50,4,191.06383626602798,4
DA_MT_OP50,6,207.06047815905558,4
DA_MT_OP50,6,205.33902679760894,4
DA_MT_OP50,6,160.29096654510184,4
DA_MT_OP50,6,205.02915070905547,4
DA_MT_OP50,6,165.13240881097713,4
DA_MT_OP50,6,173.26101533277355,4
DA_MT_OP50,6,183.81960829830442,4
DA_MT_OP50,6,173.45401846425966,4
DA_MT_OP50,6,195.54462927326557,4
DA_MT_OP50,6,202.54610149875208,4
DA_MT_OP50,6,195.2118573916714,4
DA_MT_OP50,7,122.91249095200752,4
DA_MT_OP50,7,104.92089318060887,4
DA_MT_OP50,8,122.35531175590458,4
DA_MT_OP50,8,111.15692705692007,4
DA_MT_OP50,8,137.91009772298816,4
DA_MT_OP50,8,141.65247155385597,4
DA_MT_OP50,8,138.48676296021716,4
DA_MT_OP50,8,158.99402696013186,4
DA_MT_OP50,8,144.58069252892113,4
DA_MT_OP50,8,74.61745700712063,4
DA_MT_OP50,8,165.35773125764845,4
DA_MT_OP50,8,144.08924572163764,4
DA_MT_OP50,8,192.89116082618085,4
DA_MT_OP50,8,89.55893458288897,4
DA_MT_OP50,9,74.17923387351986,4
DA_MT_OP50,9,191.28372174724598,4
DA_MT_OP50,9,210.21894328568888,4
DA_MT_OP50,9,159.6397116280362,4
DA_MT_OP50,9,211.7702424823223,4
DA_MT_OP50,9,286.88833414649207,4
DA_MT_OP50,9,190.85488899804074,4
DA_MT_OP50,9,147.23712651695473,4
DA_MT_OP50,9,112.41864542024291,4
DA_MT_OP50,9,166.11091997538952,4
DA_MT_OP50,9,183.21141041524413,4
DA_MT_OP50,9,191.05743748123362,4
DA_MT_OP50,10,127.09126515151016,4
DA_MT_OP50,10,192.4018626255648,4
DA_MT_OP50,10,179.74795282538156,4
DA_MT_OP50,10,173.6357181599977,4
DA_MT_OP50,10,122.00162138764138,4
DA_MT_OP50,10,102.60946510066154,4
DA_MT_OP50,10,175.0429084447645,4
DA_MT_OP50,10,186.7272207258147,4
DA_MT_OP50,10,162.60578333621956,4
DA_MT_OP50,10,163.49399402971017,4
DA_MT_OP50,11,58.3398954217299,4
DA_MT_OP50,11,52.339401510369385,4
DA_MT_OP50,11,47.27538234962839,4
DA_MT_OP50,11,65.75146245796651,4
DA_MT_OP50,11,51.92167555734409,4
DA_MT_OP50,11,55.054436296693574,4
DA_MT_OP50,11,65.85079312057978,4
DA_MT_OP50,11,58.8709921125577,4
DA_MT_OP50,11,56.18775714677205,4
DA_MT_OP50,11,71.60937918873279,4
DA_MT_OP50,11,59.852149277492174,4
DA_MT_OP50,12,147.25569617945922,4
DA_MT_OP50,12,115.6316096149408,4
DA_MT_OP50,12,173.62322094000393,4
DA_MT_OP50,12,228.4889194010039,4
DA_MT_OP50,12,116.64340579387083,4
DA_MT_OP50,12,156.81576675565364,4
DA_MT_OP50,12,152.60893252330698,4
DA_MT_OP50,12,224.8857599013658,4
DA_MT_OP50,12,169.59533140040918,4
DA_MT_OP50,12,135.92859288708934,4
DA_MT_OP50,12,171.19848078201707,4
DA_MT_OP50,13,198.02952865642723,4
DA_MT_OP50,13,149.70650918118025,4
DA_MT_OP50,13,163.5226977113756,4
DA_MT_OP50,13,153.03862286400414,4
DA_MT_OP50,13,123.26182305748384,4
DA_MT_OP50,13,116.85163227734942,4
DA_MT_OP50,13,161.01558643178248,4
DA_MT_OP50,13,175.96456886305296,4
DA_MT_OP50,13,192.1397261880487,4
DA_MT_OP50,13,188.12292508484683,4
DA_MT_OP50,13,142.1411974666927,4
DA_MT_NGM,1,161.55593172302616,4
DA_MT_NGM,1,169.1781160729623,4
DA_MT_NGM,1,132.5788409844081,4
DA_MT_NGM,1,178.81503878747233,4
DA_MT_NGM,1,174.97672575988273,4
DA_MT_NGM,1,155.02126491562944,4
DA_MT_NGM,1,114.47675540955606,4
DA_MT_NGM,1,116.14805367429457,4
DA_MT_NGM,1,182.7386817995292,4
DA_MT_NGM,1,116.51282172757419,4
DA_MT_NGM,1,117.80849876498542,4
DA_MT_NGM,2,131.88736869288067,4
DA_MT_NGM,2,215.27268191443264,4
DA_MT_NGM,2,199.23379337837565,4
DA_MT_NGM,2,157.2661048977971,4
DA_MT_NGM,2,176.63246637210804,4
DA_MT_NGM,3,177.81675341646172,4
DA_MT_NGM,3,160.1224277989114,4
DA_MT_NGM,3,103.7182095659294,4
DA_MT_NGM,3,132.7722880601781,4
DA_MT_NGM,3,133.07712923046205,4
DA_MT_NGM,3,156.30095049035785,4
DA_MT_NGM,3,115.42225160329617,4
DA_MT_NGM,3,118.76237135524029,4
DA_MT_NGM,3,123.67331031866192,4
DA_MT_NGM,3,71.80144599644944,4
DA_MT_NGM,3,99.64558266236153,4
DA_MT_NGM,4,174.0603846596963,4
DA_MT_NGM,6,132.91933172966466,4
DA_MT_NGM,6,194.10757629238412,4
DA_MT_NGM,6,200.91276521457326,4
DA_MT_NGM,6,155.041619592667,4
DA_MT_NGM,6,180.06968115629434,4
DA_MT_NGM,6,157.87891380788855,4
DA_MT_NGM,6,159.5853530885243,4
DA_MT_NGM,6,102.64697462682253,4
DA_MT_NGM,6,133.48237505913858,4
DA_MT_NGM,6,168.604099152678,4
DA_MT_NGM,6,132.2264467265308,4
DA_MT_NGM,7,189.75521000786458,4
DA_MT_NGM,7,178.55364070026857,4
DA_MT_NGM,7,172.17946365448807,4
DA_MT_NGM,7,148.10023262651237,4
DA_MT_NGM,7,209.95650121909875,4
DA_MT_NGM,7,213.81680540910187,4
DA_MT_NGM,7,170.54915361907456,4
DA_MT_NGM,7,198.0949016615742,4
DA_MT_NGM,7,164.9625297835696,4
DA_MT_NGM,7,193.46694971445365,4
DA_MT_NGM,7,185.177310032819,4
DA_MT_NGM,8,109.11323379934736,4
DA_MT_NGM,8,94.2635005311599,4
DA_MT_NGM,8,223.5284097124564,4
DA_MT_NGM,8,173.28163225269657,4
DA_MT_NGM,8,210.39883156637353,4
DA_MT_NGM,8,189.08989094973342,4
DA_MT_NGM,8,194.9890800505243,4
DA_MT_NGM,8,186.91782883041182,4
DA_MT_NGM,9,198.82940238564774,4
DA_MT_NGM,9,161.29942181391775,4
DA_MT_NGM,9,130.65900412009722,4
DA_MT_NGM,9,165.6093296852585,4
DA_MT_NGM,9,151.78499855237843,4
DA_MT_NGM,9,148.2204275134663,4
DA_MT_NGM,9,148.50081837253254,4
DA_MT_NGM,9,148.02258101779634,4
DA_MT_NGM,9,126.50852783645414,4
DA_MT_NGM,9,116.18960360814836,4
DA_MT_NGM,9,149.29858686925408,4
DA_MT_NGM,10,232.1219439624941,4
DA_MT_NGM,10,192.29436732313346,4
DA_MT_NGM,10,170.94373988654007,4
DA_MT_NGM,10,201.5369845444151,4
DA_MT_NGM,11,88.4240398597209,4
DA_MT_NGM,11,103.46437616556072,4
DA_MT_NGM,11,121.69012741424976,4
DA_MT_NGM,11,131.1626704937095,4
DA_MT_NGM,11,124.29340383902203,4
DA_MT_NGM,11,153.8615137041865,4
DA_MT_NGM,11,146.33096815063925,4
DA_MT_NGM,11,162.8136086599999,4
DA_MT_NGM,12,187.44773740654287,4
DA_MT_NGM,12,208.2275753996495,4
DA_MT_NGM,12,210.2924694765997,4
DA_MT_NGM,12,177.40778478353184,4
M9_N2_OP50,1,208.986810122606,4
M9_N2_OP50,1,195.98104829051073,4
M9_N2_OP50,1,206.6564284282196,4
M9_N2_OP50,1,131.43389290497493,4
M9_N2_OP50,1,293.3072968676991,4
M9_N2_OP50,1,231.11444069708085,4
M9_N2_OP50,1,264.4237176949299,4
M9_N2_OP50,1,234.75185109069966,4
M9_N2_OP50,1,256.8522015788215,4
M9_N2_OP50,2,146.30850340093534,4
M9_N2_OP50,2,197.32468051609607,4
M9_N2_OP50,2,129.33014776113404,4
M9_N2_OP50,2,99.89216960095716,4
M9_N2_OP50,2,46.23519414944316,4
M9_N2_OP50,2,187.65630785278194,4
M9_N2_OP50,2,105.26941381656452,4
M9_N2_OP50,2,137.6966818172935,4
M9_N2_OP50,2,161.3889705354901,4
M9_N2_OP50,2,131.52175915453932,4
M9_N2_OP50,2,147.40060015500407,4
M9_N2_OP50,3,165.26072224076884,4
M9_N2_OP50,3,150.4107149375888,4
M9_N2_OP50,3,233.73678292398716,4
M9_N2_OP50,3,123.94594515426456,4
M9_N2_OP50,3,108.63491979639184,4
M9_N2_OP50,3,71.16237233936188,4
M9_N2_OP50,3,79.97671985294531,4
M9_N2_OP50,3,153.8484103838336,4
M9_N2_OP50,3,95.49524160030417,4
M9_N2_OP50,3,99.65940675041819,4
M9_N2_OP50,3,151.48448246102265,4
M9_N2_OP50,4,232.37030127446843,4
M9_N2_OP50,4,132.0400395544963,4
M9_N2_OP50,4,108.73659102760908,4
M9_N2_OP50,4,108.68093952182149,4
M9_N2_OP50,4,222.68956028895894,4
M9_N2_OP50,4,205.76140865076724,4
M9_N2_OP50,4,112.63356902231308,4
M9_N2_OP50,4,173.60190610184404,4
M9_N2_OP50,4,154.74746247169202,4
M9_N2_OP50,4,166.67671750916656,4
M9_N2_NGM,1,244.0035368336143,4
M9_N2_NGM,1,238.46493494259934,4
M9_N2_NGM,1,150.52481328962523,4
M9_N2_NGM,1,141.5864931026432,4
M9_N2_NGM,1,142.6935149432075,4
M9_N2_NGM,1,155.87936196354855,4
M9_N2_NGM,1,156.1758684564935,4
M9_N2_NGM,1,146.15791492504158,4
M9_N2_NGM,1,131.29729613949507,4
M9_N2_NGM,1,119.83224343617522,4
M9_N2_NGM,1,146.26305607531285,4
M9_N2_NGM,2,220.12722855032962,4
M9_N2_NGM,2,270.835630473886,4
M9_N2_NGM,3,192.56965162097362,4
M9_N2_NGM,3,166.86447169901595,4
M9_N2_NGM,3,162.37674332379834,4
M9_N2_NGM,3,129.70848828510003,4
M9_N2_NGM,3,163.6183086736932,4
M9_N2_NGM,3,161.7848289754936,4
M9_N2_NGM,3,175.81798691884956,4
M9_N2_NGM,3,149.16278603734094,4
M9_N2_NGM,3,143.0149007219572,4
M9_N2_NGM,4,163.68001148357354,4
M9_N2_NGM,4,181.93096678180635,4
M9_N2_NGM,4,167.97837695839954,4
M9_N2_NGM,4,167.7022795638087,4
M9_N2_NGM,4,166.25575874253656,4
M9_N2_NGM,4,132.84815023857735,4
M9_N2_NGM,4,147.267810958293,4
M9_N2_NGM,4,199.11066755811385,4
M9_N2_NGM,5,210.39921275648413,4
M9_N2_NGM,5,229.91893745267095,4
M9_N2_NGM,5,230.0824688743101,4
M9_N2_NGM,5,194.1061982707284,4
M9_N2_NGM,5,219.9751891350812,4
M9_N2_NGM,5,120.27039216643132,4
M9_N2_NGM,5,125.2174456265946,4
M9_N2_NGM,5,156.93845951848553,4
M9_N2_NGM,5,201.68395863982013,4
M9_N2_NGM,5,280.56170669434283,4
M9_N2_NGM,5,204.21096642387747,4
M9_N2_NGM,6,291.57721489484976,4
M9_N2_NGM,7,186.3742212637216,4
M9_N2_NGM,7,142.79717567589677,4
M9_N2_NGM,8,140.36387329370828,4
M9_N2_NGM,8,199.91813043773,4
M9_N2_NGM,8,181.23062746196587,4
M9_N2_NGM,8,187.6120054074232,4
M9_N2_NGM,8,124.41827797863161,4
M9_N2_NGM,8,128.05406303552908,4
M9_N2_NGM,8,113.97407526088125,4
M9_N2_NGM,8,148.395620165509,4
M9_N2_NGM,8,162.6432933518184,4
M9_N2_NGM,8,190.9116995838549,4
M9_N2_NGM,8,199.55720938335344,4
M9_N2_NGM,9,221.85545386687468,4
M9_N2_NGM,9,148.22263807492507,4
M9_N2_NGM,9,194.78526962062256,4
M9_N2_NGM,9,159.17969660341137,4
M9_N2_NGM,9,313.18634328628116,4
M9_N2_NGM,9,204.9985373792611,4
M9_N2_NGM,9,420.83198274618337,4
M9_N2_NGM,9,357.07980010072373,4
M9_N2_NGM,9,338.930622944443,4
M9_N2_NGM,9,270.6400656836608,4
M9_N2_NGM,9,289.1077502072834,4
M9_N2_NGM,10,257.84992250896914,4
M9_N2_NGM,10,204.5954610359763,4
M9_N2_NGM,10,246.93140833542262,4
M9_N2_NGM,10,270.1400685532544,4
M9_N2_NGM,10,253.3345778252272,4
M9_N2_NGM,10,240.25325547785792,4
M9_N2_NGM,10,223.2271177680117,4
M9_N2_NGM,10,213.53307836804566,4
M9_N2_NGM,10,275.9184902526772,4
M9_N2_NGM,10,253.94670988308445,4
M9_N2_NGM,10,235.1512726150533,4
M9_N2_NGM,11,163.2717227638181,4
M9_N2_NGM,11,138.58201828391913,4
M9_N2_NGM,11,156.8400638869226,4
M9_N2_NGM,11,179.44087154703374,4
M9_N2_NGM,11,183.75885172571103,4
M9_N2_NGM,11,141.0448468690542,4
M9_CB_OP50,1,258.5907485518451,4
M9_CB_OP50,1,195.0460879945527,4
M9_CB_OP50,1,164.21300218562374,4
M9_CB_OP50,1,192.95432263714483,4
M9_CB_OP50,1,173.29611920062047,4
M9_CB_OP50,1,252.14713190604834,4
M9_CB_OP50,1,212.10944524483148,4
M9_CB_OP50,2,240.30715481623332,4
M9_CB_OP50,2,216.0291232203725,4
M9_CB_OP50,2,228.3573075528981,4
M9_CB_OP50,2,233.11790330683576,4
M9_CB_OP50,2,202.45058444431214,4
M9_CB_OP50,3,233.3459024446036,4
M9_CB_OP50,3,219.83509324846028,4
M9_CB_OP50,3,260.3730392194302,4
M9_CB_OP50,3,240.1680425475328,4
M9_CB_OP50,4,202.3983219783791,4
M9_CB_OP50,4,204.46954752687597,4
M9_CB_OP50,4,211.35833083872922,4
M9_CB_OP50,5,110.6375339075922,4
M9_CB_OP50,6,34.52260795118046,4
M9_CB_OP50,6,26.280718656953646,4
M9_CB_OP50,6,74.89614263942731,4
M9_CB_OP50,6,82.13542432727579,4
M9_CB_OP50,6,69.98773174588975,4
M9_CB_OP50,6,63.52488187443388,4
M9_CB_OP50,6,83.04022524053428,4
M9_CB_OP50,6,61.60496627425035,4
M9_CB_OP50,6,35.44794218384455,4
M9_CB_OP50,7,263.88112270769096,4
M9_CB_OP50,7,299.5166483364386,4
M9_CB_OP50,8,72.60552117080826,4
M9_CB_OP50,8,217.06547646531885,4
M9_CB_OP50,8,239.71170792888068,4
M9_CB_OP50,9,139.28457805031601,4
M9_CB_OP50,9,81.53014358564526,4
M9_CB_OP50,9,62.68824125287392,4
M9_CB_OP50,9,42.13553413381142,4
M9_CB_OP50,9,106.0748311060348,4
M9_CB_OP50,9,155.2828467229558,4
M9_CB_NGM,1,24.231667450298975,4
M9_CB_NGM,1,48.92502492657884,4
M9_CB_NGM,1,68.51613858661021,4
M9_CB_NGM,1,98.43464781363735,4
M9_CB_NGM,1,160.368172091555,4
M9_CB_NGM,1,92.67213084914914,4
M9_CB_NGM,1,152.25107923389547,4
M9_CB_NGM,1,90.8598446185189,4
M9_CB_NGM,1,113.68581239576062,4
M9_CB_NGM,1,150.54187160144647,4
M9_CB_NGM,2,117.91192549258137,4
M9_CB_NGM,2,114.89029670126982,4
M9_CB_NGM,2,122.88332677554664,4
M9_CB_NGM,2,76.19109836817418,4
M9_CB_NGM,2,43.702279409615116,4
M9_CB_NGM,2,54.41551279241221,4
M9_CB_NGM,2,50.39155854529268,4
M9_CB_NGM,2,87.4102048886062,4
M9_CB_NGM,2,62.61866185997826,4
M9_CB_NGM,2,48.59521388428755,4
M9_CB_NGM,2,80.43705184518272,4
M9_CB_NGM,3,200.00811983856363,4
M9_CB_NGM,3,170.47951647079037,4
M9_CB_NGM,3,50.01715090571248,4
M9_CB_NGM,3,48.71741945024469,4
M9_CB_NGM,3,156.9137133987869,4
M9_CB_NGM,3,93.41306358699957,4
M9_CB_NGM,3,99.98612907497478,4
M9_CB_NGM,3,43.38026470865039,4
M9_CB_NGM,3,50.75657240089136,4
M9_CB_NGM,3,45.97806313921156,4
M9_CB_NGM,3,108.04648558955485,4
M9_CB_NGM,5,152.7865800840899,4
M9_CB_NGM,5,27.47043563494582,4
M9_CB_NGM,5,24.63530729615441,4
M9_CB_NGM,5,26.412649298315774,4
M9_CB_NGM,5,33.20360513556915,4
M9_CB_NGM,5,27.551491379040435,4
M9_CB_NGM,5,26.952697684279673,4
M9_CB_NGM,5,37.194390829626606,4
M9_CB_NGM,5,72.25433472229706,4
M9_CB_NGM,5,42.73735982331161,4
M9_CB_NGM,5,34.16367625609122,4
M9_CB_NGM,6,66.71942540163619,4
M9_CB_NGM,6,70.7106074806757,4
M9_CB_NGM,6,65.49953079025582,4
M9_CB_NGM,6,92.83715359630888,4
M9_CB_NGM,6,211.76617254115953,4
M9_CB_NGM,6,289.26833739772667,4
M9_CB_NGM,6,154.9102864312742,4
M9_CB_NGM,6,219.27064112787056,4
M9_CB_NGM,6,225.56624249502693,4
M9_CB_NGM,6,236.6020269286364,4
M9_CB_NGM,6,85.44534106554939,4
M9_CB_NGM,7,134.98427296686086,4
M9_CB_NGM,7,204.15674813550822,4
M9_CB_NGM,7,212.2550852991698,4
M9_CB_NGM,7,86.71808908086908,4
M9_CB_NGM,7,108.20778823212936,4
M9_CB_NGM,7,107.77720763466655,4
M9_CB_NGM,7,161.22212607841024,4
M9_CB_NGM,7,159.63583582440816,4
M9_CB_NGM,7,286.3228989666015,4
M9_CB_NGM,7,187.8196590558711,4
M9_CB_NGM,7,217.0823631439198,4
M9_CB_NGM,8,119.58545443190035,4
M9_CB_NGM,8,85.62543699412173,4
M9_CB_NGM,8,51.00466142149536,4
M9_CB_NGM,8,100.18075919558144,4
M9_CB_NGM,8,79.10361962001043,4
M9_CB_NGM,8,84.85189924969146,4
M9_CB_NGM,8,26.229000791196313,4
M9_CB_NGM,8,34.932702683296704,4
M9_CB_NGM,8,26.741497293740576,4
M9_CB_NGM,8,40.7589319611489,4
M9_CB_NGM,8,34.58995890007039,4
M9_CB_NGM,9,120.39628210931546,4
M9_CB_NGM,9,148.89695552971983,4
M9_CB_NGM,9,183.96935301804257,4
M9_CB_NGM,9,137.00638778820613,4
M9_CB_NGM,9,211.7792918547421,4
M9_CB_NGM,9,171.42715576328249,4
M9_CB_NGM,9,158.45485496644363,4
M9_CB_NGM,9,271.23965511503343,4
M9_CB_NGM,9,186.92197460317874,4
M9_CB_NGM,9,67.8874276053186,4
M9_CB_NGM,9,272.1505852285633,4
M9_CB_NGM,10,78.1428268908567,4
M9_CB_NGM,10,58.29030643946263,4
M9_CB_NGM,10,63.94547985938042,4
M9_CB_NGM,10,38.510486809438746,4
M9_CB_NGM,10,101.91972032253813,4
M9_CB_NGM,10,88.62026350406262,4
M9_CB_NGM,10,87.5620851608055,4
M9_CB_NGM,10,240.66054424021655,4
M9_CB_NGM,10,218.77737807875988,4
M9_CB_NGM,10,133.58195744960398,4
M9_CB_NGM,10,199.20806798065215,4
M9_CB_NGM,11,153.088663579585,4
M9_CB_NGM,11,166.74205025690551,4
M9_CB_NGM,11,195.979555258807,4
M9_CB_NGM,11,196.85548247224568,4
M9_CB_NGM,11,189.3138431226736,4
M9_CB_NGM,11,204.0406420325361,4
M9_CB_NGM,11,187.7504311482024,4
M9_MT_OP50,1,86.93638475473003,4
M9_MT_OP50,1,41.688699368109475,4
M9_MT_OP50,1,106.7024812395579,4
M9_MT_OP50,1,76.88821047118921,4
M9_MT_OP50,1,171.71370939905887,4
M9_MT_OP50,1,112.95585565488166,4
M9_MT_OP50,1,56.77930568620083,4
M9_MT_OP50,1,40.26919243464779,4
M9_MT_OP50,1,30.149508106247488,4
M9_MT_OP50,1,53.785571769708454,4
M9_MT_OP50,1,57.4873534202167,4
M9_MT_OP50,2,200.5483877991221,4
M9_MT_OP50,2,207.33706870130717,4
M9_MT_OP50,2,207.43228538739004,4
M9_MT_OP50,3,229.33173895714154,4
M9_MT_OP50,4,232.00021175222733,4
M9_MT_OP50,4,233.1838862855142,4
M9_MT_OP50,4,255.64686356688702,4
M9_MT_OP50,4,245.93347179406936,4
M9_MT_OP50,4,221.1307161273781,4
M9_MT_OP50,4,155.39675180330693,4
M9_MT_OP50,4,263.1543656173044,4
M9_MT_OP50,4,252.41927155607294,4
M9_MT_OP50,4,184.144795859998,4
M9_MT_OP50,4,200.93463180077805,4
M9_MT_OP50,4,192.83128215189345,4
M9_MT_OP50,5,218.39527427476543,4
M9_MT_OP50,5,205.84251099185968,4
M9_MT_OP50,5,245.26473018844598,4
M9_MT_OP50,5,230.39419592544942,4
M9_MT_OP50,5,209.34867634304206,4
M9_MT_OP50,5,206.6120284147374,4
M9_MT_OP50,5,272.3319640008524,4
M9_MT_OP50,5,213.86819023117414,4
M9_MT_OP50,5,227.60165090081415,4
M9_MT_OP50,5,211.49842854561598,4
M9_MT_OP50,5,262.99300294242056,4
M9_MT_OP50,6,346.4893267240493,4
M9_MT_OP50,6,269.44993329335864,4
M9_MT_OP50,6,229.9603476090118,4
M9_MT_OP50,7,95.79067298253831,4
M9_MT_OP50,7,139.58484296543264,4
M9_MT_OP50,7,175.52396661444192,4
M9_MT_OP50,8,96.57036800321762,4
M9_MT_OP50,8,166.99449742006632,4
M9_MT_OP50,8,115.64378518291355,4
M9_MT_OP50,8,214.5092460268965,4
M9_MT_OP50,8,285.18559705769474,4
M9_MT_OP50,8,202.56067002108986,4
M9_MT_OP50,8,300.59551016718353,4
M9_MT_OP50,9,308.0577783163566,4
M9_MT_OP50,9,184.0784048012373,4
M9_MT_OP50,9,231.89898241532424,4
M9_MT_OP50,9,237.6973261181169,4
M9_MT_OP50,11,220.23391312550652,4
M9_MT_OP50,11,206.7454920965199,4
M9_MT_OP50,11,234.71889253715443,4
M9_MT_OP50,11,109.99366218606917,4
M9_MT_OP50,11,123.92222739121708,4
M9_MT_OP50,13,168.46014248620307,4
M9_MT_OP50,13,189.68814146557514,4
M9_MT_OP50,13,222.37850764685362,4
M9_MT_OP50,13,239.1962630071736,4
M9_MT_OP50,13,239.17857054115433,4
M9_MT_OP50,13,216.09523832937094,4
M9_MT_OP50,13,221.95713424345095,4
M9_MT_OP50,13,236.468234627879,4
M9_MT_OP50,14,115.70325208883237,4
M9_MT_OP50,14,117.10353042582851,4
M9_MT_OP50,14,169.11481343479903,4
M9_MT_OP50,14,136.64180549942986,4
