"Worm Data","Position (um) of Centroid"
"Sequence","VID00158.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1220,48.759999999999998,15418.385155412825,8775.2610530585171,8069.3365368852801,7620.7014911692968
1221,48.800000000000004,15425.914432845486,8777.464962238404,8061.4538679599436,7622.084285917329
1222,48.840000000000003,15431.666352484237,8778.1893344929304,8072.456317918176,7622.2291305452845
1223,48.880000000000003,15438.999136464892,8779.9245549635489,8084.0466161431077,7620.8458333339731
1224,48.920000000000002,15448.846184294809,8779.6955871057726,8073.8004883372905,7623.5023475368407
1225,48.960000000000001,15451.012481993419,8780.9112186400926,8099.1348524567493,7619.136521304592
1226,49,15458.184802727144,8778.5078191606262,8084.8660912289961,7622.7005380757419
1227,49.039999999999999,15463.045228920586,8775.6549988495208,8073.8840792070469,7626.3555175224546
1228,49.079999999999998,15479.117540084217,8772.3634440389305,8089.6677617026817,7625.3225849502342
1229,49.120000000000005,15487.365658287266,8769.8281996893893,8096.7771344985567,7624.7898969920852
1230,49.160000000000004,15491.62066230755,8768.5605249234777,8087.3838983304586,7627.3148775164618
1231,49.200000000000003,15486.7108406349,8768.4427401484281,8109.8454740794214,7621.7632671537121
1232,49.240000000000002,15505.478576249396,8764.1659931594659,8133.8627436314764,7610.8244712282922
1233,49.280000000000001,15513.440320548401,8759.7430690585752,8132.2237675893166,7611.4672060827597
1234,49.32,15520.470086212439,8756.7541073508946,8141.1887210076457,7605.8129127052116
1235,49.359999999999999,15526.410610757584,8754.4605523424616,8147.0818278497891,7601.4335616996359
1236,49.399999999999999,15533.468003457458,8751.7144205221703,8124.9748836926901,7617.7858260509984
1237,49.439999999999998,15535.937839657676,8749.9357378506247,8122.384022100945,7618.9254489169962
1238,49.480000000000004,15544.193655384201,8744.6788928278165,8130.6028836858122,7614.5193385100583
1239,49.520000000000003,15558.710064865138,8740.8783082775481,8163.8703065903137,7584.5272073428787
1240,49.560000000000002,15566.943045236612,8737.4088226031945,8165.2964330252207,7582.3019595075239
1241,49.600000000000001,15575.661690285848,8733.4984385091593,8167.5434322029032,7579.3140682828534
1242,49.640000000000001,15583.589967664622,8730.8888087772339,8175.1894477034748,7567.5016632668703
1243,49.68,15593.220891046532,8728.3299801070589,8175.6538853043376,7566.7132049997026
1244,49.719999999999999,15598.317240095163,8727.3136948317115,8177.6091441976869,7562.2661515548134
1245,49.759999999999998,15617.345783222581,8725.9229247596504,8178.8649928553805,7559.4760354055607
1246,49.800000000000004,15629.65978601089,8725.0487001051297,8178.7533535184011,7558.117764888736
1247,49.840000000000003,15632.972799947054,8723.7163459304466,8178.8690328180728,7555.5793739511591
1248,49.880000000000003,15644.381125186896,8726.6902251319025,8179.6631284261521,7551.0608732660257
1249,49.920000000000002,15657.685387213731,8728.0660448110029,8177.9006320485942,7555.8990109740225
1250,49.960000000000001,15659.331873076379,8728.9940598546054,8181.2904652215784,7536.8659738717352
1251,50,15674.526625293718,8734.3631880368339,8182.104230920786,7530.2371195868818
1252,50.039999999999999,15678.094851800251,8740.0275550562001,8181.8765086123722,7527.9655174326654
1253,50.079999999999998,15692.69211430018,8751.3134128751517,8182.7937464470733,7518.2897729909291
1254,50.120000000000005,15700.17451939768,8760.1643656280321,8182.597992578716,7519.0162256880994
1255,50.160000000000004,15701.567144483766,8761.0805581262412,8182.5002677084467,7510.3282846230341
1256,50.200000000000003,15704.326767922297,8765.9690192414164,8182.3893095165504,7505.604499750476
1257,50.240000000000002,15703.877265396946,8766.9989010862573,8181.243352493866,7504.4259080320862
1258,50.280000000000001,15712.314838398855,8783.0746734118184,8181.0514518298205,7496.6241506267324
1259,50.32,15713.412953965206,8787.1825404448246,8179.0846218124634,7494.5133900738638
1260,50.359999999999999,15714.140240206825,8790.5797023949726,8181.9565774835428,7494.2366610091085
1261,50.399999999999999,15718.406238867032,8806.1104766858007,8171.8076194978357,7465.5230301269048
1262,50.439999999999998,15717.681268991628,8803.7781484300285,8183.0391420780479,7465.2920273104337
1263,50.480000000000004,15718.731500821254,8812.9840215793483,8168.4739549279711,7458.1369464190275
1264,50.520000000000003,15717.688181285735,8830.9406587911653,8169.6364946361664,7457.8183788028909
1265,50.560000000000002,15714.591215637147,8843.8032862827658,8169.7219975820835,7457.84720453706
1266,50.600000000000001,15713.850859113225,8847.7923561144889,8155.2956714778393,7421.7222046897059
1267,50.640000000000001,15712.159488909914,8854.5846215660276,8152.7392541015997,7413.7536221804312
1268,50.68,15709.540028541169,8862.7992819257852,8151.2329706207966,7414.6236263297669
1269,50.719999999999999,15704.901802890903,8875.3950525244672,8149.0599481775034,7415.3449674246276
1270,50.759999999999998,15703.771093651245,8882.5934711382943,8148.4440882163017,7410.7530342097289
1271,50.800000000000004,15703.140103557762,8886.6842125790954,8144.4000703008551,7396.8961497837499
1272,50.840000000000003,15699.518378543908,8897.9995978884817,8142.5606235446721,7383.2083479134872
1273,50.880000000000003,15698.593182279425,8907.7187478907945,8142.835031092206,7403.4124731432958
1274,50.920000000000002,15696.792902727824,8915.4012680186133,8139.7242206528899,7384.4468140246026
1275,50.960000000000001,15695.022179896421,8921.932974366453,8139.5213058535946,7370.2934728037144
1276,51,15693.723364070422,8929.2273970233855,8139.2089981871086,7375.2041842794006
1277,51.039999999999999,15695.121481826714,8934.3253096871613,8136.8850892533501,7374.1363986268843
1278,51.079999999999998,15694.527919042432,8942.0249998866457,8135.5162624032046,7372.8927463458076
1279,51.120000000000005,15694.87062851536,8949.8253328889914,8136.187027375503,7378.8609708588201
1280,51.160000000000004,15697.595246402019,8937.4316480941088,8136.2291111813493,7369.9778989320039
1281,51.200000000000003,15696.612047841172,8961.8322804590898,8137.5348541781859,7365.6997830244836
1282,51.240000000000002,15698.691919806402,8965.8385443665902,8137.0215765504972,7365.2315581265684
1283,51.280000000000001,15700.875526833193,8980.4675535662082,8146.7429724145913,7328.2191582249579
1284,51.32,15699.692283754146,8972.6660395814542,8149.2808865456618,7325.8147219741313
1285,51.359999999999999,15704.393610999636,8989.1576145910694,8153.30862267678,7315.9348628532935
1286,51.399999999999999,15707.58435635866,8994.6834934972812,8146.6535186510409,7332.6898817066649
1287,51.439999999999998,15709.25741634527,8996.7071403457994,8160.1669856350663,7306.6517972206566
1288,51.480000000000004,15709.953584843613,8997.4709930535664,8167.7135049591207,7298.5002685099544
1289,51.520000000000003,15713.933713091579,9002.2994401656451,8169.4206511311222,7295.8067860678402
1290,51.560000000000002,15717.577836576867,9007.7567742905776,8170.4778545963509,7295.2759365338279
1291,51.600000000000001,15722.203891030129,9013.4610813696927,8178.8970237648045,7286.9671571476956
1292,51.640000000000001,15724.740590039073,9013.9157966772182,8180.5038680863081,7287.9483523814906
1293,51.68,15730.015718977516,9020.2433289145938,8187.1039517415993,7283.3302895336128
1294,51.719999999999999,15734.522626137097,9023.7467036426224,8192.3041032471156,7280.1231768651433
1295,51.759999999999998,15738.107409496833,9027.8281202164599,8197.1137834664842,7280.0583801655303
1296,51.800000000000004,15744.750535454759,9034.5703979126902,8202.8622262146182,7280.4312439763835
1297,51.840000000000003,15734.728572554319,9024.0641365296451,8206.3221995966469,7279.5203092927959
1298,51.880000000000003,15742.783879367948,9031.0819375799438,8201.2394794361571,7282.3667246735422
1299,51.920000000000002,15745.972893511607,9035.7974532276494,8203.8937309446756,7284.195287831868
1300,51.960000000000001,15761.422788421829,9048.9935995173109,8216.8250615434808,7280.2443245125232
1301,52,15775.503821777489,9056.9093304354483,8227.3670915465827,7278.6859691282352
1302,52.039999999999999,15787.454624373209,9062.9432425936175,8234.0411521842798,7279.499329047183
1303,52.079999999999998,15780.080502971065,9058.1911917448087,8241.2020665034634,7277.1953257597997
1304,52.120000000000005,15799.777779727048,9069.9460869293071,8224.6750284293939,7286.6920192631769
1305,52.160000000000004,15793.367222091811,9066.2898466647184,8234.7032905529741,7283.6304361333423
1306,52.200000000000003,15817.863573178109,9080.7268786031545,8253.4057980636899,7278.422346107036
1307,52.240000000000002,15826.091256271873,9085.6791225599463,8256.0849599023077,7281.8956446332504
1308,52.280000000000001,15834.731763366479,9091.7223212832614,8242.4318678898653,7289.4999184209628
1309,52.32,15841.499928750485,9097.3696235842854,8244.8941293961434,7291.6256448332424
1310,52.359999999999999,15847.448014181231,9102.9830053188598,8271.1142195210268,7284.9531479013403
1311,52.399999999999999,15852.247609856026,9107.336783308454,8275.3527924573045,7286.2886244385172
1312,52.439999999999998,15854.188623204005,9111.7306060936498,8279.517152696033,7287.4957887624842
1313,52.480000000000004,15861.060873473316,9118.1385014178013,8279.1901894681723,7290.4820835019818
1314,52.520000000000003,15863.253787490556,9121.1869946979459,8285.8430403156872,7289.7800765202173
1315,52.560000000000002,15867.890680548149,9129.1748980098782,8295.7790364845914,7286.9369852639884
1316,52.600000000000001,15871.182513256948,9134.3829960063413,8294.228301259398,7291.1134504196725
1317,52.640000000000001,15875.686196325078,9144.7824353995729,8301.1206824201417,7290.0339141206086
1318,52.68,15876.972241398731,9148.1890513009985,8306.1131353656911,7288.8985381269531
1319,52.719999999999999,15881.225610318797,9171.650650173724,8327.9291374821514,7281.075230442023
1320,52.759999999999998,15881.32384317469,9184.1010945153157,8329.310240339295,7281.1009011443493
1321,52.800000000000004,15881.336308329814,9186.5524217877373,8331.0852871492334,7282.2879746734088
1322,52.840000000000003,15879.874972227573,9192.59923496806,8330.1988036801959,7283.4032514453802
1323,52.880000000000003,15878.352146492298,9202.6197520841324,8336.0408315415571,7281.9929668778695
1324,52.920000000000002,15876.548566300578,9211.5570979796485,8341.9994548173854,7277.9662009568528
1325,52.960000000000001,15871.95329968381,9222.2772254731553,8343.1645548775341,7276.6240329444681
1326,53,15867.113123337896,9232.8522132855578,8349.257566682516,7271.1432144664268
1327,53.039999999999999,15863.356185355902,9238.7910487446097,8354.902265398403,7266.9091198381775
1328,53.079999999999998,15863.719703746387,9238.9120850742383,8351.6236198521656,7271.0694386436589
1329,53.120000000000005,15863.052167804059,9239.3871619151887,8353.2216041328738,7268.9188592861165
1330,53.160000000000004,15866.467511700013,9234.5715569285767,8358.8009965070523,7261.1879524365595
1331,53.200000000000003,15847.537855692151,9258.7493433153886,8361.7694529908513,7256.4963520995698
1332,53.240000000000002,15841.931702288282,9263.7556516894037,8365.1109395560597,7253.2217399221536
1333,53.280000000000001,15845.665255383765,9257.8855700208296,8365.4623727795679,7253.8057148324406
1334,53.32,15842.10566122379,9263.0442652582351,8368.4706774603401,7244.9313267109519
1335,53.359999999999999,15837.904277489821,9267.968704523315,8369.2796687373921,7242.3913767069826
1336,53.399999999999999,15825.56185201072,9278.3249065888776,8370.9219229172977,7239.222415800994
1337,53.439999999999998,15825.565831728176,9276.5258253365209,8372.1974802432778,7232.8834946719799
1338,53.480000000000004,15811.522464669606,9285.6871388058917,8373.69909872485,7223.3023051960663
1339,53.520000000000003,15793.866339271073,9300.907137275346,8372.3487231727813,7226.3294077418432
1340,53.560000000000002,15784.384591389184,9307.4364233928281,8373.2996335786975,7217.5884415403962
1341,53.600000000000001,15782.016808657321,9308.7336069244484,8369.6488293873554,7214.7318490319176
1342,53.640000000000001,15776.321932515992,9314.7034939678615,8370.1352257675717,7210.0512281912142
1343,53.68,15773.695124237911,9318.8638639791207,8372.9017452227254,7210.1835925858213
1344,53.719999999999999,15767.516311669653,9324.062032603968,8369.5167777762526,7194.4825871870617
1345,53.759999999999998,15766.56391320004,9327.5275240845986,8370.0379962004026,7190.2026509970747
1346,53.800000000000004,15762.50361720267,9334.2128380979484,8369.3487644883044,7182.0475384204874
1347,53.840000000000003,15766.537574302307,9331.5394936212651,8367.6241316409596,7182.883992649944
1348,53.880000000000003,15755.255135349007,9347.9414905576723,8363.2208994681387,7170.7087265535802
1349,53.920000000000002,15753.274222582504,9354.4230506585209,8360.6877540552814,7155.1010068338674
1350,53.960000000000001,15751.178670119984,9363.4672507797459,8359.702697326984,7148.7075886739776
1351,54,15750.00487060191,9368.0621501912174,8357.5068936995904,7138.3976208005624
1352,54.039999999999999,15749.172171634273,9373.6011908822584,8354.0803433300662,7142.4129982450795
1353,54.079999999999998,15748.748165660725,9378.5152220429245,8352.0867079801865,7126.5488546219876
1354,54.120000000000005,15747.554210209339,9388.7602216109226,8350.3127398318502,7121.5049507294916
1355,54.160000000000004,15748.922422379217,9392.6964725517391,8349.2973447933582,7106.488718554403
1356,54.200000000000003,15750.936608028625,9406.5572981821097,8345.1944246318471,7100.0072273980368
1357,54.240000000000002,15754.525386685682,9414.9977783546274,8342.4458989988234,7089.1924715387358
1358,54.280000000000001,15755.524383752814,9419.4995669362906,8343.7471276925571,7077.6047007022989
1359,54.32,15758.158698835119,9424.8517077500837,8343.6973406055986,7069.2227866719895
1360,54.359999999999999,15759.748649790681,9429.4413568524851,8344.4900703057574,7062.5751087367216
1361,54.399999999999999,15764.268185397164,9435.4199508768033,8343.402122310963,7066.0429534490422
1362,54.439999999999998,15765.094258549738,9439.4883016255353,8344.1129121977028,7057.2402906071457
1363,54.480000000000004,15770.072924394761,9445.188720344353,8343.0288215118399,7052.7279890055306
1364,54.520000000000003,15773.170688561548,9452.675018266169,8341.7449154812166,7054.5480072495775
1365,54.560000000000002,15776.12576273814,9456.9295070940898,8339.5067142079715,7060.2002935491346
1366,54.600000000000001,15781.600692830169,9463.6806035344252,8339.972550475728,7059.264765511718
1367,54.640000000000001,15781.8258832416,9464.2311269922757,8342.545795560136,7053.0836687633237
1368,54.68,15786.296964298304,9471.2154087615982,8340.957909061246,7054.7021037740742
1369,54.719999999999999,15790.179100637286,9475.4583039054087,8341.4382736773441,7051.1469021033899
1370,54.759999999999998,15794.404622686994,9483.6736374181964,8342.2673453978095,7050.0215921737854
1371,54.800000000000004,15797.33408228744,9486.5486595439634,8347.6804813892413,7039.1234353890513
1372,54.840000000000003,15797.757844581673,9487.0452953452896,8349.8982815793352,7035.5019526997057
1373,54.880000000000003,15803.648980402193,9497.6740261316845,8343.1622955457678,7048.2367959950225
1374,54.920000000000002,15809.253451732773,9504.0311063121317,8343.1660966879281,7046.955713827726
1375,54.960000000000001,15812.653810339236,9510.890133128969,8341.3911691963785,7049.6355080234325
1376,55,15814.983729080101,9513.6229975666738,8346.7177596624097,7042.1184811793801
1377,55.039999999999999,15817.285167711785,9517.3309556024342,8379.6552924092775,7005.6119056446569
1378,55.079999999999998,15819.293633617584,9523.450660118091,8407.8701268751047,6989.3283425560676
1379,55.120000000000005,15820.343038959754,9526.8099696995378,8414.0758836287678,6988.1799891492738
1380,55.160000000000004,15822.180196073821,9529.5152364822698,8419.0251513888052,6987.6767801444903
1381,55.200000000000003,15818.716728550684,9522.8585264022895,8425.3553688077245,6987.8313437748784
1382,55.240000000000002,15827.297618258695,9542.8842534675096,8413.0513175553479,6994.4666227976732
1383,55.280000000000001,15820.488389726956,9526.6809449782195,8429.0479120998752,6990.1332702906038
1384,55.32,15827.80853070613,9546.1793889061064,8438.2171709737922,6989.7645901935302
1385,55.359999999999999,15823.128197270033,9533.2090082963477,8445.0010626455824,6990.8445064811913
1386,55.399999999999999,15826.558962883537,9541.7010383912129,8450.6849906805837,6992.2517934962661
1387,55.439999999999998,15828.695860874819,9547.8979257453138,8458.6021222315194,6993.0721765312337
1388,55.480000000000004,15824.063798683314,9542.8460758982364,8460.2987629494728,6994.2397488078013
1389,55.520000000000003,15822.523816231371,9541.7056661949009,8470.8526741836486,6994.1493601418006
1390,55.560000000000002,15816.782575240801,9533.1545987655682,8473.6213500668746,6994.9453823092917
1391,55.600000000000001,15812.469667072612,9528.4508408092915,8477.6830324913353,6995.0467501153407
1392,55.640000000000001,15811.097752169475,9532.477504006285,8476.941583280548,6999.3458665087983
1393,55.68,15797.075915171494,9514.9940999080936,8501.393983994516,6993.6633648845036
1394,55.719999999999999,15792.680426612089,9510.4799635609816,8502.7769323038465,6994.3030086792769
1395,55.759999999999998,15787.43858474272,9501.3347547961112,8510.2665361788186,6993.0283847872979
1396,55.800000000000004,15782.288744110007,9493.6284066529788,8513.8496907813005,6992.1502159209213
1397,55.840000000000003,15775.920025079302,9483.2930825741641,8518.6815025746346,6991.100622352662
1398,55.880000000000003,15769.429799893469,9475.5048777094198,8520.0612562030983,6991.4271046536214
1399,55.920000000000002,15762.41158668035,9463.0306411198981,8522.7442345266973,6991.0478500056288
1400,55.960000000000001,15759.322204949969,9456.1199858673317,8523.9668176916657,6992.7066758305536
1401,56,15758.302718028644,9450.4605058343332,8500.6738700153946,7007.3074635322919
1402,56.039999999999999,15754.479891679519,9439.8300928189874,8535.5777950719184,6986.1431405477833
1403,56.079999999999998,15752.384543758644,9427.5958093919089,8543.8327928150775,6981.5175435007568
1404,56.120000000000005,15752.667518863971,9416.4016196107586,8545.6921862361523,6979.404179547676
1405,56.160000000000004,15752.618359736362,9409.460041501281,8551.0722766702911,6974.1907363823484
1406,56.200000000000003,15755.634080002368,9393.929504189915,8555.2197920124454,6969.2218747794495
1407,56.240000000000002,15758.343320276832,9384.1846776200346,8558.7587125560276,6967.3962711510658
1408,56.280000000000001,15761.937337014671,9372.9566559952182,8558.2929873162229,6967.1538938073791
1409,56.32,15763.815888223566,9366.3335444747063,8562.3938035636693,6962.557671396813
1410,56.359999999999999,15769.619349413433,9354.423182077102,8563.5308469639294,6960.6727263431594
1411,56.399999999999999,15780.914314345777,9335.3242594844287,8565.8465617944912,6956.8294565965707
1412,56.439999999999998,15786.866894224891,9325.5366696057063,8565.1248330382568,6956.1932474533696
1413,56.480000000000004,15791.959022929292,9318.0517981234589,8569.6524900967343,6947.8678153165383
1414,56.520000000000003,15796.110178383322,9310.7225732599982,8570.1898179175332,6945.8671596494705
1415,56.560000000000002,15793.45760093155,9313.8192790660396,8573.1680343256503,6935.8350129468708
1416,56.600000000000001,15793.939039265266,9312.8446977657295,8573.3439313722411,6935.0416799500726
1417,56.640000000000001,15793.296915043989,9313.4320186057794,8573.5552548635569,6932.7198011120327
1418,56.68,15791.292669221119,9312.706418471731,8557.9265077812452,6963.6915538297417
1419,56.719999999999999,15790.637299546235,9312.5768569736701,8566.9372762311141,6948.1834110374475
1420,56.759999999999998,15789.375864908689,9314.5572354637879,8573.4661008005696,6931.482853896634
1421,56.800000000000004,15789.488243310934,9313.3802688936266,8572.2739209722895,6931.2459182805405
1422,56.840000000000003,15787.70800841625,9316.5021589107346,8567.0534993664041,6948.4189223790991
1423,56.880000000000003,15783.788894627871,9322.7863776405447,8558.9257782730419,6930.2491477054482
1424,56.920000000000002,15781.365712188033,9327.5053811947237,8562.0376232583512,6930.8841689846686
1425,56.960000000000001,15780.209760514714,9328.8207743960684,8552.664199244884,6929.8112076567404
1426,57,15779.797271354091,9330.4384852399889,8557.3620644870571,6931.0053116833114
1427,57.039999999999999,15775.235024366393,9339.890839340118,8553.1981358335943,6948.4031073195983
1428,57.079999999999998,15772.352363802091,9346.6993082154713,8552.6148891263401,6948.2307185460559
1429,57.120000000000005,15770.687861972299,9351.1049493168284,8546.5905963252753,6965.0876240097259
1430,57.160000000000004,15769.567330313394,9354.9853791279002,8552.9688906004612,6948.3293294635787
1431,57.200000000000003,15767.199408183125,9359.7706783135563,8562.6228545401427,6914.7159839773212
1432,57.240000000000002,15767.022573578026,9360.4455895053761,8558.8620054683361,6932.2498032510957
1433,57.280000000000001,15767.103774088833,9363.4496402075511,8562.9171091997814,6914.7820443630098
1434,57.32,15766.291845655225,9367.2716116554166,8559.0728171652754,6932.298039053625
1435,57.359999999999999,15765.311884635426,9371.189017077475,8559.1755668658298,6932.3256963380827
1436,57.399999999999999,15763.423112823157,9377.8397230678165,8562.0908170643233,6914.6262641373451
1437,57.439999999999998,15761.814202514895,9384.6628906333353,8558.6371892081279,6932.245496344889
1438,57.480000000000004,15759.637685718271,9387.8452803774326,8561.2027442448652,6914.492215137534
1439,57.520000000000003,15759.191751257815,9387.6448551857338,8562.5340315552185,6896.6035823995844
1440,57.560000000000002,15754.87397974586,9402.7819484346237,8557.7846724585015,6914.3372106379347
1441,57.600000000000001,15754.573888656616,9411.1574914127632,8557.6475826929945,6914.3241082175509
1442,57.640000000000001,15755.91321963526,9408.924704628218,8557.3914963048137,6914.3014358021974
1443,57.68,15752.86317350721,9408.0216024400452,8557.1953260068494,6914.2880429560237
1444,57.719999999999999,15752.131390041737,9418.7859388675679,8553.226810331822,6913.9953411610004
1445,57.759999999999998,15753.372221289899,9424.1618793939761,8551.9302056115994,6895.9315753313276
1446,57.800000000000004,15751.706863741059,9431.9714296934071,8551.4867429064107,6878.0083723426796
1447,57.840000000000003,15750.294615751793,9438.6519191833813,8550.9285752716096,6895.934423202355
1448,57.880000000000003,15749.259633293126,9451.6102257949697,8550.1719850930695,6895.9124054573258
1449,57.920000000000002,15749.65028198899,9455.2593324569625,8549.6238556352728,6895.868192969845
1450,57.960000000000001,15749.387474727231,9463.4368816155984,8548.8982874764642,6877.8869496414263
1451,58,15750.954439323881,9463.3761260329484,8548.9171602546521,6877.890482013865
1452,58.039999999999999,15752.707216919971,9474.9055609606585,8548.6999031026789,6877.8851055592713
1453,58.079999999999998,15752.096635446689,9472.909166411011,8540.1585951115376,6827.572788576761
1454,58.120000000000005,15754.194812575295,9484.4043426603093,8538.7733804093532,6830.6215467903958
1455,58.160000000000004,15754.28366713445,9489.1228487731587,8540.0348436164222,6849.1782778499419
1456,58.200000000000003,15757.061609653978,9488.9753211047046,8537.7457692331081,6829.6506202179653
1457,58.240000000000002,15756.959038685258,9495.2493922802023,8537.5337035270841,6822.0184072597513
1458,58.280000000000001,15757.827397801082,9496.7649155740328,8537.1806870464261,6817.9436683978784
1459,58.32,15760.42827322483,9501.534853007337,8536.2520921244013,6819.0748161678212
1460,58.359999999999999,15759.604932480253,9497.099106497466,8536.0417665940076,6812.6523685542934
1461,58.399999999999999,15763.768144028334,9510.7825161356868,8536.1968742147292,6812.6534709777152
1462,58.439999999999998,15764.043111059329,9507.2100406611535,8534.405990931522,6806.0211915641803
1463,58.480000000000004,15769.248269953978,9515.6587403070134,8536.4192480428501,6797.1052773401352
1464,58.520000000000003,15778.662298252311,9529.1131050930107,8536.6564729767579,6795.6926827057996
1465,58.560000000000002,15783.330035154146,9534.7292961936109,8535.4402078040748,6794.5565757706972
1466,58.600000000000001,15796.060527886742,9545.2311631763605,8534.3761140824099,6792.6976296132161
1467,58.640000000000001,15800.442127962267,9547.6586644339404,8538.6220456536048,6782.7296758555403
1468,58.68,15797.787995584869,9545.4927391735291,8536.0976160502996,6786.4703181615341
1469,58.719999999999999,15802.568503623892,9547.4476758013552,8536.2382811053449,6785.4424683920806
1470,58.759999999999998,15811.22333574937,9552.482244702931,8538.2620172325405,6780.5210981541968
1471,58.800000000000004,15811.282436492254,9551.7883086533839,8532.1462625880849,6796.2152290234444
1472,58.840000000000003,15816.245091909281,9554.5395788565547,8531.4255898624087,6795.9050008563299
1473,58.880000000000003,15817.418290007145,9555.0042450649744,8532.452182846986,6796.4696495544194
1474,58.920000000000002,15822.515511357176,9557.1157283117955,8531.4009179186814,6796.6849014233721
1475,58.960000000000001,15825.986578919614,9558.1818060211735,8529.3494527242674,6795.5723568080894
1476,59,15828.142768903414,9557.6704433784034,8529.4555476375244,6795.5947391131558
1477,59.039999999999999,15843.288923539645,9562.9039561041027,8529.3484493813776,6795.5292456127672
1478,59.079999999999998,15845.634305202097,9561.991133033458,8538.4808481168802,6781.5767299416348
1479,59.120000000000005,15847.195112945696,9561.048877845169,8538.2582392771546,6781.4140264658126
1480,59.160000000000004,15852.568814798218,9562.4621074257557,8528.370706769465,6794.8571571552402
1481,59.200000000000003,15858.425958069472,9561.6121109118176,8537.9991728125478,6781.2228864643566
1482,59.240000000000002,15863.342737286157,9561.7942913427796,8548.8730744408385,6768.5629546532473
1483,59.280000000000001,15874.055449698282,9561.0008598471904,8537.8851842582699,6780.9845954895254
1484,59.32,15868.561943374913,9559.1552370662212,8550.5347149235222,6769.9738739092281
1485,59.359999999999999,15874.735917640797,9559.119641958423,8550.5795061557928,6770.0388251374934
1486,59.399999999999999,15886.238275377978,9558.3170264874116,8564.0407442273936,6760.2037140169978
1487,59.439999999999998,15892.416102953761,9557.6891770429629,8551.0715696873485,6770.7054202657455
1488,59.480000000000004,15896.680888584169,9557.3499342314208,8551.0664550921647,6770.6990910072936
1489,59.520000000000003,15900.687936391563,9556.5314218406984,8541.644481634894,6783.9588539186461
1490,59.560000000000002,15922.437874281793,9551.4896675958189,8553.5573150496475,6772.239625473605
1491,59.600000000000001,15930.143276656421,9549.7624361522176,8566.6550009684852,6761.9067423242341
1492,59.640000000000001,15920.285389021396,9551.0325880874734,8566.4792044655787,6761.5771260771971
1493,59.68,15928.438453235203,9547.4589916138048,8566.4506532314899,6761.5348064411846
1494,59.719999999999999,15951.030061285946,9540.8973321516023,8566.4552469772261,6761.5416388475842
